Data Kayu,Detected Circle,Radius Avg,Circle Density
7841_141.jpg,31,16.70967741935484,0.00011102537722908093
8104_43.jpg,21,56.61904761904762,0.00025484396433470507
8104_151.jpg,20,50.15,0.00021497770919067216
8104_106.jpg,27,48.44444444444444,0.0002803497942386831
8104_24.jpg,21,49.57142857142857,0.0002231224279835391
8104_87.jpg,23,51.73913043478261,0.0002550582990397805
8104_85.jpg,23,55.30434782608695,0.0002726337448559671
8104_160.jpg,20,54.8,0.0002349108367626886
8104_60.jpg,19,51.68421052631579,0.0002104766803840878
8104_88.jpg,22,49.63636363636363,0.00023405349794238683
8104_42.jpg,17,46.35294117647059,0.0001688957475994513
8104_9.jpg,21,57.80952380952381,0.0002602023319615912
8104_44.jpg,22,49.86363636363637,0.00023512517146776407
8104_75.jpg,23,50.82608695652174,0.00025055727023319616
8104_118.jpg,21,51.904761904761905,0.00023362482853223594
8104_111.jpg,24,50.416666666666664,0.0002593449931412894
8104_110.jpg,18,44.666666666666664,0.00017232510288065845
8104_114.jpg,23,48.47826086956522,0.00023898319615912208
8104_15.jpg,22,49.86363636363637,0.00023512517146776407
8104_38.jpg,22,51.5,0.00024284122085048012
8104_128.jpg,23,51.73913043478261,0.0002550582990397805
8104_130.jpg,21,47.80952380952381,0.0002151920438957476
8104_53.jpg,23,60.08695652173913,0.00029621056241426613
8104_143.jpg,18,50.166666666666664,0.00019354423868312757
8104_26.jpg,21,51.80952380952381,0.00023319615912208505
8104_166.jpg,23,46.78260869565217,0.0002306241426611797
8104_95.jpg,22,47.5,0.00022397976680384087
8104_123.jpg,21,46.23809523809524,0.0002081189986282579
8104_99.jpg,21,52.23809523809524,0.00023512517146776407
8104_165.jpg,17,59.294117647058826,0.0002160493827160494
8104_0.jpg,22,47.54545454545455,0.00022419410150891633
8104_115.jpg,21,55.523809523809526,0.00024991426611796984
8104_112.jpg,23,51.21739130434783,0.0002524862825788752
8104_162.jpg,21,50.19047619047619,0.0002259087791495199
8104_155.jpg,22,50.68181818181818,0.00023898319615912208
8104_150.jpg,15,57.333333333333336,0.0001843278463648834
8104_89.jpg,24,53.458333333333336,0.000274991426611797
8104_135.jpg,21,45.42857142857143,0.0002044753086419753
8104_122.jpg,22,46.63636363636363,0.0002199074074074074
8104_82.jpg,21,54.61904761904762,0.00024584190672153635
8104_129.jpg,21,54.80952380952381,0.00024669924554183813
8104_100.jpg,19,51.8421052631579,0.00021111968449931412
8104_40.jpg,24,51.416666666666664,0.00026448902606310016
8104_156.jpg,22,49.36363636363637,0.00023276748971193416
8104_45.jpg,19,51.63157894736842,0.0002102623456790123
8104_35.jpg,23,46.82608695652174,0.00023083847736625514
8104_61.jpg,18,46.77777777777778,0.00018046982167352539
8104_98.jpg,22,53.27272727272727,0.0002512002743484225
8104_25.jpg,17,50.23529411764706,0.00018304183813443073
8104_80.jpg,23,49.73913043478261,0.00024519890260631
8104_172.jpg,19,49.89473684210526,0.00020318930041152264
8110_123.jpg,30,28.8,0.00018518518518518518
8110_134.jpg,1,29.0,2.9e-05
8110_37.jpg,1,10.0,1e-05
8110_124.jpg,25,25.12,0.00013460219478737996
8110_156.jpg,49,27.26530612244898,0.00028635116598079563
8110_78.jpg,0,0.0,0.0
8110_125.jpg,32,27.65625,0.00018968621399176953
8110_112.jpg,44,21.931818181818183,0.00020683299039780525
8110_137.jpg,47,31.127659574468087,0.00031357167352537725
8110_132.jpg,50,28.4,0.00030435528120713307
8110_138.jpg,45,32.31111111111111,0.0003116426611796982
8110_94.jpg,0,0.0,0.0
8110_58.jpg,0,0.0,0.0
8110_53.jpg,0,0.0,0.0
8110_86.jpg,0,0.0,0.0
8110_109.jpg,49,23.102040816326532,0.00024262688614540466
8110_48.jpg,0,0.0,0.0
8110_142.jpg,25,31.0,0.0001661093964334705
8110_158.jpg,35,23.2,0.000174039780521262
8110_74.jpg,17,21.235294117647058,7.737482853223594e-05
8110_71.jpg,0,0.0,0.0
8110_79.jpg,50,25.54,0.0002737054183813443
8110_128.jpg,34,26.941176470588236,0.00019633058984910837
8110_113.jpg,40,31.425,0.0002694187242798354
8110_150.jpg,41,22.48780487804878,0.00019761659807956104
8110_130.jpg,35,23.02857142857143,0.00017275377229080934
8110_4.jpg,0,0.0,0.0
8110_110.jpg,52,23.057692307692307,0.00025698731138545954
8110_62.jpg,2,15.5,3.1e-05
8110_15.jpg,18,18.22222222222222,7.030178326474622e-05
8110_116.jpg,42,31.023809523809526,0.0002792781207133059
8110_57.jpg,0,0.0,0.0
8110_153.jpg,0,0.0,0.0
8110_81.jpg,0,0.0,0.0
8110_42.jpg,1,0.0,0.0
8110_98.jpg,0,0.0,0.0
8110_64.jpg,0,0.0,0.0
8110_3.jpg,26,20.23076923076923,0.0001127400548696845
8110_13.jpg,0,0.0,0.0
8110_99.jpg,0,0.0,0.0
8110_68.jpg,0,0.0,0.0
8110_147.jpg,22,25.59090909090909,0.000120670438957476
8110_101.jpg,57,26.19298245614035,0.0003200017146776406
8110_148.jpg,47,24.0,0.00024176954732510288
8168_80.jpg,63,22.238095238095237,0.00030028292181069957
8168_88.jpg,111,24.144144144144143,0.0005744170096021948
8168_13.jpg,24,23.791666666666668,0.00012238511659807955
8168_19.jpg,77,22.467532467532468,0.00037079903978052127
8168_17.jpg,43,24.302325581395348,0.00022397976680384087
8168_44.jpg,55,22.236363636363638,0.0002621313443072702
8168_97.jpg,149,23.315436241610737,0.0007445987654320987
8168_56.jpg,99,24.67676767676768,0.0005236196844993141
8168_49.jpg,45,20.022222222222222,0.00019311556927297668
8168_145.jpg,67,25.761194029850746,0.0003699417009602195
8168_119.jpg,156,28.865384615384617,0.0009651491769547325
8168_52.jpg,110,27.30909090909091,0.0006438614540466393
8168_96.jpg,78,25.26923076923077,0.0004224537037037037
8168_71.jpg,175,30.582857142857144,0.001147119341563786
8168_35.jpg,63,23.03174603174603,0.0003109996570644719
8168_150.jpg,54,20.685185185185187,0.00023941186556927297
8168_14.jpg,146,25.595890410958905,0.000800968792866941
8168_38.jpg,81,27.234567901234566,0.0004728223593964335
8168_142.jpg,33,20.21212121212121,0.00014296124828532236
8168_24.jpg,183,30.661202185792348,0.0012026320301783266
8168_132.jpg,91,23.0989010989011,0.0004505315500685871
8168_117.jpg,78,21.94871794871795,0.00036694101508916323
8168_118.jpg,34,25.970588235294116,0.00018925754458161864
8168_53.jpg,91,22.9010989010989,0.0004466735253772291
8168_139.jpg,56,20.839285714285715,0.00025012860082304525
8168_57.jpg,71,23.04225352112676,0.00035065157750342936
8168_108.jpg,150,25.626666666666665,0.0008239026063100138
8168_135.jpg,45,19.444444444444443,0.00018754286694101506
8168_94.jpg,97,24.010309278350515,0.0004991855281207133
8168_141.jpg,151,25.834437086092716,0.0008361196844993141
8168_115.jpg,61,23.327868852459016,0.0003049982853223594
8168_120.jpg,65,21.50769230769231,0.00029963991769547325
8168_110.jpg,196,27.602040816326532,0.0011595507544581618
8168_128.jpg,22,19.272727272727273,9.087791495198903e-05
8168_98.jpg,85,24.08235294117647,0.00043874314128943757
8168_86.jpg,153,27.398692810457515,0.0008984910836762689
8168_140.jpg,94,23.72340425531915,0.00047796639231824416
8168_43.jpg,86,23.127906976744185,0.00042631172839506173
8168_95.jpg,80,25.9375,0.0004447445130315501
8168_129.jpg,94,26.22340425531915,0.0005283350480109739
8168_127.jpg,145,25.448275862068964,0.0007908950617283951
8168_50.jpg,98,25.887755102040817,0.000543767146776406
8168_111.jpg,156,30.775641025641026,0.0010290209190672154
8168_125.jpg,105,24.523809523809526,0.000551911865569273
8168_106.jpg,52,24.384615384615383,0.0002717764060356653
8313_79.jpg,0,0.0,0.0
8313_5.jpg,0,0.0,0.0
8313_29.jpg,0,0.0,0.0
8313_13.jpg,0,0.0,0.0
8313_4.jpg,0,0.0,0.0
8313_19.jpg,0,0.0,0.0
8313_98.jpg,164,36.207317073170735,0.0012727194787379974
8313_6.jpg,0,0.0,0.0
8313_1.jpg,0,0.0,0.0
8313_85.jpg,233,39.163090128755364,0.001955804183813443
8313_92.jpg,0,0.0,0.0
8313_28.jpg,0,0.0,0.0
8313_30.jpg,0,0.0,0.0
8313_36.jpg,0,0.0,0.0
8313_93.jpg,67,35.52238805970149,0.000510116598079561
8313_52.jpg,1,34.0,3.4e-05
8313_88.jpg,91,31.934065934065934,0.0006228566529492455
8313_7.jpg,0,0.0,0.0
8313_20.jpg,0,0.0,0.0
8313_71.jpg,178,41.31460674157304,0.0015762174211248288
8313_87.jpg,263,44.129277566539926,0.002487568587105624
8313_69.jpg,181,45.58563535911602,0.0017684756515775034
8313_9.jpg,0,0.0,0.0
8313_77.jpg,1,49.0,4.9e-05
8313_68.jpg,0,0.0,0.0
8313_43.jpg,0,0.0,0.0
8313_48.jpg,2,29.0,5.8e-05
8313_37.jpg,0,0.0,0.0
8313_55.jpg,1,28.0,2.8e-05
8412_1.jpg,116,35.474137931034484,0.0008819873113854595
8412_130.jpg,146,38.76712328767123,0.0012131344307270233
8412_81.jpg,112,36.107142857142854,0.0008667695473251028
8412_26.jpg,137,35.5985401459854,0.0010453103566529492
8412_79.jpg,130,34.184615384615384,0.0009525034293552812
8412_66.jpg,139,33.94964028776978,0.0010114454732510288
8412_24.jpg,142,33.640845070422536,0.0010238768861454046
8412_131.jpg,140,37.128571428571426,0.0011141117969821674
8412_31.jpg,140,35.23571428571429,0.0010573131001371742
8412_2.jpg,144,33.25,0.0010262345679012345
8412_106.jpg,129,35.333333333333336,0.000976937585733882
8412_107.jpg,122,34.049180327868854,0.0008903463648834019
8412_3.jpg,112,34.5,0.0008281893004115226
8412_21.jpg,130,34.56923076923077,0.0009632201646090535
8412_100.jpg,140,34.392857142857146,0.0010320216049382715
8412_53.jpg,134,34.78358208955224,0.000999014060356653
8412_93.jpg,136,32.830882352941174,0.0009570044581618656
8412_52.jpg,147,37.333333333333336,0.0011762688614540466
8412_38.jpg,139,35.719424460431654,0.0010641718106995884
8412_110.jpg,97,36.04123711340206,0.0007493141289437586
8412_35.jpg,155,36.10322580645161,0.0011994170096021948
8412_19.jpg,142,35.34507042253521,0.0010757458847736625
8412_144.jpg,98,35.92857142857143,0.0007546724965706447
8412_45.jpg,144,33.59027777777778,0.0010367369684499315
8412_8.jpg,112,34.75892857142857,0.0008344050068587105
8412_151.jpg,111,36.01801801801802,0.0008569101508916324
8412_34.jpg,128,35.4296875,0.0009720078875171468
8412_42.jpg,146,36.99315068493151,0.0011576217421124827
8412_120.jpg,81,37.44444444444444,0.0006500771604938272
8412_62.jpg,134,35.3955223880597,0.0010165895061728396
8412_166.jpg,130,36.52307692307692,0.0010176611796982168
8412_37.jpg,126,34.84126984126984,0.0009409293552812071
8412_127.jpg,105,33.25714285714286,0.0007484567901234569
8412_28.jpg,137,34.737226277372265,0.0010200188614540467
8412_157.jpg,138,36.833333333333336,0.0010894633058984911
8412_149.jpg,149,36.13422818791946,0.0011539780521262002
8412_168.jpg,94,36.40425531914894,0.0007334533607681755
8412_156.jpg,120,35.81666666666667,0.0009212105624142661
8412_145.jpg,110,34.7,0.0008181155692729767
8412_159.jpg,141,34.1063829787234,0.0010307355967078189
8412_111.jpg,152,38.55921052631579,0.0012562157064471878
8412_114.jpg,126,34.96825396825397,0.0009443587105624143
8412_10.jpg,131,38.961832061068705,0.0010939643347050755
8412_126.jpg,140,33.49285714285714,0.0010050154320987654
8412_4.jpg,111,36.62162162162162,0.0008712705761316872
8412_17.jpg,130,35.707692307692305,0.0009949417009602194
8412_146.jpg,107,34.26168224299065,0.0007857510288065843
8412_162.jpg,108,35.342592592592595,0.0008181155692729767
8415_16.jpg,68,40.39705882352941,0.0005887774348422496
8415_7.jpg,82,40.13414634146341,0.0007053755144032922
8415_144.jpg,73,41.58904109589041,0.0006507201646090535
8415_109.jpg,87,40.735632183908045,0.00075960219478738
8415_65.jpg,86,41.81395348837209,0.0007707475994513032
8415_140.jpg,93,40.204301075268816,0.000801397462277092
8415_95.jpg,86,38.45348837209303,0.0007088048696844994
8415_85.jpg,84,38.57142857142857,0.0006944444444444445
8415_88.jpg,90,38.666666666666664,0.0007458847736625515
8415_103.jpg,86,38.01162790697674,0.0007006601508916324
8415_142.jpg,76,41.21052631578947,0.0006712962962962962
8415_69.jpg,81,40.4320987654321,0.000701946159122085
8415_149.jpg,79,41.25316455696203,0.0006985168038408779
8415_155.jpg,83,39.24096385542169,0.0006980881344307271
8415_26.jpg,83,39.21686746987952,0.0006976594650205761
8415_107.jpg,82,41.73170731707317,0.0007334533607681755
8415_22.jpg,83,39.433734939759034,0.0007015174897119341
8415_1.jpg,86,39.54651162790697,0.0007289523319615911
8415_169.jpg,91,39.48351648351648,0.0007701045953360768
8415_161.jpg,84,39.773809523809526,0.0007160922496570644
8415_40.jpg,83,40.87951807228916,0.0007272376543209876
8415_164.jpg,76,39.0921052631579,0.0006367884087791495
8415_71.jpg,76,43.06578947368421,0.0007015174897119341
8415_30.jpg,75,39.013333333333335,0.0006271433470507545
8415_123.jpg,68,41.088235294117645,0.0005988511659807956
8415_2.jpg,92,38.77173913043478,0.0007645318930041153
8415_9.jpg,67,40.88059701492537,0.0005870627572016461
8415_41.jpg,84,40.464285714285715,0.0007285236625514404
8415_153.jpg,86,40.22093023255814,0.000741383744855967
8415_32.jpg,78,38.5,0.0006436471193415638
8415_99.jpg,83,40.80722891566265,0.000725951646090535
8415_154.jpg,84,39.035714285714285,0.0007028034979423869
8415_74.jpg,79,43.12658227848101,0.0007302383401920439
8415_157.jpg,81,37.617283950617285,0.0006530778463648834
8415_167.jpg,79,38.49367088607595,0.0006517918381344308
8415_44.jpg,95,39.2,0.0007981824417009603
8415_12.jpg,82,39.951219512195124,0.0007021604938271605
8415_160.jpg,84,38.916666666666664,0.0007006601508916324
8415_119.jpg,72,43.638888888888886,0.0006734396433470507
8415_162.jpg,84,39.357142857142854,0.0007085905349794238
8415_24.jpg,85,38.43529411764706,0.0007002314814814815
8415_52.jpg,89,40.98876404494382,0.0007818930041152264
8415_76.jpg,74,39.82432432432432,0.0006316443758573388
8415_108.jpg,88,39.11363636363637,0.0007377400548696846
8415_80.jpg,90,40.68888888888889,0.0007848936899862826
8415_56.jpg,86,40.895348837209305,0.000753815157750343
8415_42.jpg,80,40.1,0.0006875857338820302
8415_163.jpg,79,41.91139240506329,0.0007096622085048011
8583_28.jpg,0,0.0,0.0
8583_32.jpg,0,0.0,0.0
8583_98.jpg,0,0.0,0.0
8583_81.jpg,0,0.0,0.0
8583_80.jpg,0,0.0,0.0
8583_119.jpg,0,0.0,0.0
8583_17.jpg,0,0.0,0.0
8583_167.jpg,0,0.0,0.0
8583_9.jpg,0,0.0,0.0
8583_123.jpg,0,0.0,0.0
20181101_131236.jpg,30,17.933333333333334,0.00011531207133058986
8583_71.jpg,0,0.0,0.0
8583_166.jpg,0,0.0,0.0
8583_56.jpg,0,0.0,0.0
8583_137.jpg,0,0.0,0.0
8583_75.jpg,0,0.0,0.0
8583_65.jpg,0,0.0,0.0
8583_30.jpg,0,0.0,0.0
20181101_131155.jpg,45,22.6,0.0002179783950617284
8583_16.jpg,0,0.0,0.0
20181101_102926.jpg,26,21.384615384615383,0.00011917009602194788
8583_4.jpg,0,0.0,0.0
8583_3.jpg,0,0.0,0.0
8583_165.jpg,0,0.0,0.0
8583_170.jpg,0,0.0,0.0
8583_118.jpg,0,0.0,0.0
8583_23.jpg,0,0.0,0.0
8583_139.jpg,0,0.0,0.0
20181101_102313.jpg,51,22.03921568627451,0.0002409122085048011
8583_103.jpg,0,0.0,0.0
8583_172.jpg,0,0.0,0.0
8583_66.jpg,0,0.0,0.0
8583_134.jpg,1,0.0,0.0
8583_25.jpg,0,0.0,0.0
8583_89.jpg,0,0.0,0.0
8583_151.jpg,0,0.0,0.0
8583_145.jpg,0,0.0,0.0
8583_143.jpg,0,0.0,0.0
20181101_102215.jpg,20,20.4,8.74485596707819e-05
8583_121.jpg,0,0.0,0.0
8583_169.jpg,0,0.0,0.0
8583_43.jpg,0,0.0,0.0
8583_100.jpg,0,0.0,0.0
8583_48.jpg,0,0.0,0.0
8583_140.jpg,0,0.0,0.0
8583_110.jpg,0,0.0,0.0
8583_157.jpg,0,0.0,0.0
8583_148.jpg,0,0.0,0.0
20181101_131036.jpg,15,17.4,5.594135802469136e-05
8583_122.jpg,0,0.0,0.0
8583_34.jpg,1,20.0,4.2866941015089165e-06
8583_1.jpg,0,0.0,0.0
8583_73.jpg,3,81.0,5.208333333333334e-05
8583_135.jpg,0,0.0,0.0
8583_149.jpg,0,0.0,0.0
8583_116.jpg,0,0.0,0.0
8583_106.jpg,0,0.0,0.0
8583_120.jpg,0,0.0,0.0
20181101_103121.jpg,17,19.529411764705884,7.1159122085048e-05
8583_158.jpg,0,0.0,0.0
8583_15.jpg,0,0.0,0.0
8583_70.jpg,0,0.0,0.0
8583_11.jpg,0,0.0,0.0
8583_29.jpg,0,0.0,0.0
20181101_131156.jpg,47,22.4468085106383,0.00022612311385459532
906_98.jpg,42,33.095238095238095,0.0002979252400548697
906_2.jpg,46,38.45652173913044,0.00037915809327846367
906_17.jpg,35,36.34285714285714,0.0002726337448559671
906_71.jpg,49,33.183673469387756,0.0003485082304526749
906_82.jpg,37,33.189189189189186,0.0002632030178326474
906_137.jpg,31,32.67741935483871,0.00021712105624142663
906_66.jpg,58,32.293103448275865,0.00040144890260631006
906_139.jpg,33,32.0,0.00022633744855967078
906_85.jpg,37,32.75675675675676,0.00025977366255144034
906_75.jpg,38,34.86842105263158,0.00028399348422496575
906_160.jpg,40,33.225,0.0002848508230452675
906_33.jpg,30,32.4,0.00020833333333333335
906_54.jpg,57,33.63157894736842,0.0004108796296296296
906_52.jpg,71,32.23943661971831,0.0004906121399176955
906_103.jpg,36,34.888888888888886,0.0002692043895747599
906_147.jpg,30,32.93333333333333,0.00021176268861454044
906_99.jpg,50,37.66,0.0004035922496570644
906_148.jpg,48,34.395833333333336,0.000353866598079561
906_49.jpg,60,36.75,0.000472608024691358
906_87.jpg,43,30.767441860465116,0.00028356481481481483
906_10.jpg,60,36.266666666666666,0.0004663923182441701
906_19.jpg,34,31.61764705882353,0.00023040980795610425
906_110.jpg,34,29.352941176470587,0.00021390603566529492
906_14.jpg,32,34.0,0.00023319615912208505
906_37.jpg,58,35.60344827586207,0.0004426011659807956
906_94.jpg,45,35.77777777777778,0.00034507887517146776
906_118.jpg,29,31.75862068965517,0.0001974022633744856
906_150.jpg,44,32.63636363636363,0.00030778463648834013
906_64.jpg,43,31.930232558139537,0.0002942815500685871
906_140.jpg,34,32.23529411764706,0.0002349108367626886
906_41.jpg,32,29.875,0.0002049039780521262
906_81.jpg,35,34.17142857142857,0.0002563443072702332
906_67.jpg,60,35.28333333333333,0.0004537465706447188
906_88.jpg,47,32.4468085106383,0.00032686042524005486
906_123.jpg,35,33.22857142857143,0.00024927126200274347
906_31.jpg,35,33.91428571428571,0.0002544152949245542
906_158.jpg,32,33.9375,0.00023276748971193416
906_46.jpg,37,35.13513513513514,0.00027863511659807956
906_22.jpg,38,34.21052631578947,0.00027863511659807956
906_134.jpg,37,34.567567567567565,0.0002741340877914952
906_164.jpg,33,34.21212121212121,0.00024198388203017834
906_7.jpg,27,34.592592592592595,0.0002001886145404664
906_152.jpg,47,31.340425531914892,0.00031571502057613167
906_132.jpg,39,33.717948717948715,0.0002818501371742113
906_8.jpg,26,37.76923076923077,0.00021047668038408777
906_26.jpg,32,32.375,0.00022205075445816186
9114_62.jpg,47,41.91489361702128,0.00042223936899862824
9114_111.jpg,41,43.34146341463415,0.0003808727709190672
9114_87.jpg,84,50.773809523809526,0.0009141375171467764
9114_78.jpg,90,48.455555555555556,0.0009347136488340192
9114_61.jpg,81,52.53086419753087,0.000911994170096022
9114_1.jpg,129,57.992248062015506,0.0016034379286694101
9114_24.jpg,45,42.91111111111111,0.0004138803155006859
9114_85.jpg,50,41.96,0.0004496742112482853
9114_20.jpg,78,50.743589743589745,0.0008483367626886145
9114_66.jpg,58,51.689655172413794,0.0006425754458161865
9114_112.jpg,41,44.8780487804878,0.0003943758573388203
9114_79.jpg,69,44.53623188405797,0.000658650548696845
9114_12.jpg,56,53.285714285714285,0.0006395747599451303
9114_106.jpg,46,44.17391304347826,0.00043552812071330586
9114_11.jpg,30,44.53333333333333,0.00028635116598079563
9114_46.jpg,80,47.0,0.0008058984910836763
9114_107.jpg,91,53.64835164835165,0.0010463820301783264
9114_33.jpg,90,52.644444444444446,0.0010155178326474623
9114_110.jpg,60,48.083333333333336,0.0006183556241426612
9114_92.jpg,84,44.48809523809524,0.000800968792866941
9114_6.jpg,55,49.90909090909091,0.0005883487654320988
9114_93.jpg,61,53.131147540983605,0.0006946587791495199
9114_21.jpg,88,48.59090909090909,0.0009164951989026063
9114_67.jpg,75,53.22666666666667,0.0008556241426611797
9114_54.jpg,61,53.9344262295082,0.0007051611796982167
9114_88.jpg,100,47.75,0.0010234482167352538
9114_26.jpg,53,48.301886792452834,0.0005486968449931413
9114_97.jpg,131,51.18320610687023,0.0014371141975308642
9114_102.jpg,84,49.095238095238095,0.0008839163237311386
9114_22.jpg,48,45.0625,0.0004636059670781893
9114_91.jpg,112,53.49107142857143,0.0012840792181069958
9114_83.jpg,63,45.666666666666664,0.0006166409465020576
9114_101.jpg,106,47.386792452830186,0.0010766032235939643
9114_71.jpg,93,46.32258064516129,0.0009233539094650206
9394_127.jpg,15,26.466666666666665,8.509087791495199e-05
9394_61.jpg,20,33.0,0.00014146090534979423
9394_128.jpg,16,36.625,0.00012560013717421124
9394_91.jpg,20,29.4,0.00012602880658436213
9394_140.jpg,20,33.6,0.0001440329218106996
9394_160.jpg,19,29.57894736842105,0.00012045610425240055
9394_62.jpg,16,36.9375,0.00012667181069958848
9394_42.jpg,18,32.0,0.0001234567901234568
9394_104.jpg,19,28.05263157894737,0.00011424039780521262
9394_59.jpg,15,28.133333333333333,9.044924554183814e-05
9394_3.jpg,15,36.93333333333333,0.00011874142661179698
9394_107.jpg,15,31.6,0.00010159465020576132
9394_92.jpg,19,31.0,0.0001262431412894376
9394_32.jpg,17,29.647058823529413,0.0001080246913580247
9394_134.jpg,20,31.15,0.00013353052126200275
9394_69.jpg,19,29.63157894736842,0.000120670438957476
9394_25.jpg,11,27.272727272727273,6.430041152263375e-05
9394_144.jpg,28,28.892857142857142,0.00017339677640603566
9394_36.jpg,11,28.272727272727273,6.665809327846365e-05
9394_68.jpg,20,31.7,0.00013588820301783266
9394_132.jpg,11,27.272727272727273,6.430041152263375e-05
9394_13.jpg,17,31.470588235294116,0.0001146690672153635
9394_38.jpg,12,29.166666666666668,7.501714677640604e-05
9394_86.jpg,16,27.4375,9.409293552812072e-05
9394_96.jpg,23,30.217391304347824,0.00014896262002743485
9394_101.jpg,12,27.0,6.944444444444444e-05
9394_28.jpg,9,26.22222222222222,5.0582990397805215e-05
9394_39.jpg,17,29.941176470588236,0.00010909636488340192
9394_4.jpg,18,33.94444444444444,0.00013095850480109738
9394_99.jpg,14,29.357142857142858,8.809156378600823e-05
9394_78.jpg,17,30.88235294117647,0.00011252572016460906
9394_158.jpg,14,28.214285714285715,8.46622085048011e-05
9394_17.jpg,19,32.73684210526316,0.0001333161865569273
9394_147.jpg,18,33.44444444444444,0.0001290294924554184
9394_73.jpg,17,31.88235294117647,0.00011616941015089164
9394_75.jpg,18,31.444444444444443,0.00012131344307270233
9394_161.jpg,18,32.166666666666664,0.00012409979423868311
9394_58.jpg,17,32.294117647058826,0.00011766975308641975
9394_48.jpg,19,31.63157894736842,0.00012881515775034293
9394_141.jpg,9,28.444444444444443,5.486968449931413e-05
9394_118.jpg,17,33.11764705882353,0.000120670438957476
9394_123.jpg,14,29.857142857142858,8.959190672153636e-05
9394_165.jpg,11,28.636363636363637,6.751543209876543e-05
9394_80.jpg,16,38.8125,0.00013310185185185186
9394_82.jpg,26,27.423076923076923,0.00015282064471879286
9394_110.jpg,17,30.705882352941178,0.00011188271604938272
9394_166.jpg,12,31.75,8.166152263374485e-05
9394_138.jpg,14,24.714285714285715,7.415980795610425e-05
9552_37.jpg,45,57.17777777777778,0.0005514831961591221
9552_94.jpg,12,19.666666666666668,0.000236
9552_153.jpg,29,54.10344827586207,0.0003362911522633745
9552_114.jpg,46,56.43478260869565,0.0005564128943758574
9552_92.jpg,5,21.2,0.000106
9552_98.jpg,20,21.5,0.00043
9552_151.jpg,9,19.22222222222222,0.000173
9552_130.jpg,48,60.854166666666664,0.0006260716735253773
9552_144.jpg,60,46.78333333333333,0.0006016375171467764
9552_170.jpg,37,57.83783783783784,0.000458676268861454
9552_119.jpg,39,57.0,0.00047646604938271606
9552_86.jpg,14,21.285714285714285,0.000298
9552_45.jpg,27,56.74074074074074,0.00032836076817558297
9552_7.jpg,32,51.5,0.0003532235939643347
9552_97.jpg,13,24.23076923076923,0.000315
9552_93.jpg,12,20.5,0.000246
9552_39.jpg,31,57.774193548387096,0.0003838734567901235
9552_34.jpg,40,53.2,0.0004561042524005487
9552_5.jpg,20,24.5,0.00049
9552_150.jpg,25,45.36,0.00024305555555555555
9552_109.jpg,6,24.666666666666668,0.000148
9552_46.jpg,4,26.75,0.000107
9552_137.jpg,47,52.851063829787236,0.0005324074074074074
9552_42.jpg,33,59.06060606060606,0.0004177383401920439
9552_107.jpg,11,17.818181818181817,0.00019599999999999997
9552_128.jpg,20,21.4,0.000428
9552_6.jpg,37,54.729729729729726,0.00043402777777777775
9552_129.jpg,3,15.666666666666666,4.7e-05
9552_65.jpg,11,19.09090909090909,0.00021
9552_12.jpg,34,51.23529411764706,0.0003733710562414266
9552_62.jpg,37,55.270270270270274,0.00043831447187928676
9552_25.jpg,38,44.71052631578947,0.00036415466392318243
9552_80.jpg,14,23.285714285714285,0.000326
9552_149.jpg,47,59.95744680851064,0.0006039951989026063
9552_52.jpg,21,57.80952380952381,0.0002602023319615912
9552_73.jpg,6,26.166666666666668,0.000157
9552_134.jpg,35,59.74285714285714,0.0004481738683127572
9552_100.jpg,25,22.72,0.000568
9552_64.jpg,5,22.4,0.000112
9552_13.jpg,4,20.25,8.1e-05
9552_145.jpg,119,55.84873949579832,0.0014244684499314128
9552_11.jpg,39,52.43589743589744,0.0004383144718792867
9552_44.jpg,13,20.23076923076923,0.000263
9552_78.jpg,16,21.0625,0.000337
9552_23.jpg,34,46.6764705882353,0.00034014917695473254
9552_106.jpg,13,19.846153846153847,0.000258
9552_20.jpg,28,53.357142857142854,0.00032021604938271603
9552_3.jpg,34,49.8235294117647,0.0003630829903978052
9552_18.jpg,20,23.65,0.000473
E2259_86.jpg,15,59.86666666666667,9.820028834579098e-05
E2259_39.jpg,12,87.58333333333333,0.00011493151787463956
E2259_158.jpg,14,72.35714285714286,0.00011077604910276868
E2259_152.jpg,40,75.7,0.0003311252484532908
E2259_129.jpg,24,85.83333333333333,0.00022527014921194815
E2259_201.jpg,15,81.2,0.00013319370958259847
E2259_62.jpg,5,48.0,2.624506592760561e-05
E2259_126.jpg,25,64.2,0.0001755138783908625
E2259_69.jpg,14,78.64285714285714,0.00012039923994289074
E2259_67.jpg,14,88.28571428571429,0.00013516208952716889
E2259_21.jpg,23,78.08695652173913,0.00019640057669158197
E2259_142.jpg,27,84.77777777777777,0.00025031231628453853
E2259_28.jpg,11,81.9090909090909,9.852835166988606e-05
E2259_191.jpg,9,82.66666666666667,8.135970437557739e-05
E2259_0.jpg,23,76.91304347826087,0.00019344800677472635
E2259_71.jpg,12,92.75,0.00012171149323927101
E2259_131.jpg,33,69.3030303030303,0.00025009360740180843
E2259_17.jpg,19,68.94736842105263,0.00014325431818818063
E2259_160.jpg,28,90.64285714285714,0.0002775415721844293
E2259_155.jpg,16,60.3125,0.00010552703591724756
E2259_146.jpg,30,80.63333333333334,0.00026452839366199155
